timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
250209.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250270.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250460.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250485.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
250556.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
250661.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
250709.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250781.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250960.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250984.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
251055.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
251161.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
251209.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
251280.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251460.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251484.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
251543.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
251660.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
251708.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
251767.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251960.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251984.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
252042.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
252160.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
252208.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252267.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252459.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252484.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
252541.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
252659.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
252708.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252766.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252959.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252983.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
253052.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
253159.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
253208.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253277.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253459.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253483.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
253551.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
253659.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
253707.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253776.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253958.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253983.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
254050.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
254159.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
254207.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
254275.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254458.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254482.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
254550.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
254658.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
254707.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
254775.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254958.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254982.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
255037.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
255158.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
255206.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255262.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255457.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255482.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
255548.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
255658.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
255706.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255773.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255957.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255981.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
256048.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
256157.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
256206.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
256272.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256457.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256481.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
256547.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
256657.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
256705.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
256772.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256957.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256981.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
257046.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
257157.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
257205.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257271.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257456.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257481.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
257545.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
257657.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
257721.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257770.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257972.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257997.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
258056.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
258172.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
258221.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
258281.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258472.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258497.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
258567.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
258672.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
258721.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
258792.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258972.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258996.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
259066.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
259172.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
259221.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
259291.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259471.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259496.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
259554.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
259672.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
259720.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
259779.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259972.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259996.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
260053.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
260172.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
260220.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
260278.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260471.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260496.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
260552.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
260672.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
260720.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
260777.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260971.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260995.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
261063.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
261171.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
261219.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
261288.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261471.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
261495.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
261563.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
261671.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
261719.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
261787.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261970.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
261995.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
262062.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
262171.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
262219.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
262287.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262470.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
262494.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
262561.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
262670.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
262719.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
262786.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262970.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
262994.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
263049.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
263170.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
263218.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
263274.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263470.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
263494.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
263560.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
263670.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
263718.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
263784.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263969.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
263994.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
264059.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
264170.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
264218.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
264284.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264469.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
264493.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
264558.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
264669.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
264717.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
264783.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264969.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
264993.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
265057.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
265169.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
265217.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
265282.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265468.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
265493.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
265557.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
265669.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
265717.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
265782.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265968.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
265992.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
266056.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
266168.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
266216.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
266281.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266468.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
266492.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
266555.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
266668.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
266716.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
266780.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266967.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
266992.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
267054.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
267168.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
267216.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
267279.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267467.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
267492.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
267554.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
267667.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
267716.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
267779.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267967.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
267991.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
268053.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
268167.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
268215.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
268278.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268467.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
268491.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
268552.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
268667.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
268715.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
268777.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268966.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
268991.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
269063.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
269167.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
269215.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
269288.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269466.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
269490.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
269551.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
269666.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
269715.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
269776.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269966.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
269990.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
270050.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
270166.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
270214.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
270275.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270465.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
270490.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
270549.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
270666.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
270714.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
270774.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270965.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
270990.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
271048.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
271165.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
271214.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271274.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271465.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
271489.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
271559.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
271665.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
271713.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271784.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271964.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
271989.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
272059.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
272165.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
272213.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
272284.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272464.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
272489.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
272558.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
272665.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
272713.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
272783.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272964.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
272988.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
273046.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
273164.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
273212.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
273271.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273464.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273488.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
273545.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
273664.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
273712.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
273770.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273963.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273988.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
274056.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
274164.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
274212.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
274281.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274463.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
274487.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
274555.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
274664.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
274712.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
274780.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274963.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
274987.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
275054.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
275163.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
275211.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
275279.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275462.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
275487.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
275553.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
275663.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
275711.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
275779.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
