timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
272121.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272357.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
272362.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272383.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
272396.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272411.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
272605.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
272617.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
272632.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272857.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
272862.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272883.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
272896.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272910.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
273105.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
273117.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
273131.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273357.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273362.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273382.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
273396.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273410.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
273605.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
273617.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
273630.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273857.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273862.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273882.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
273896.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273909.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
274105.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
274117.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
274130.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274357.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
274362.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274382.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
274396.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274397.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
274605.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
274617.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
274617.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274856.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
274861.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274882.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
274896.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274907.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
275105.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
275116.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
275128.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275356.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
275361.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275382.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
275396.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275407.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
275604.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
275617.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
275627.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275856.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
275861.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275882.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
275895.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275906.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
276104.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
276116.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
276127.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276356.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
276361.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276382.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
276395.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276405.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
276604.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
276616.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
276626.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276856.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
276861.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276882.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
276895.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276905.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
277104.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
277116.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
277125.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277356.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
277361.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277382.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
277395.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277404.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
277604.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
277616.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
277624.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277856.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
277861.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277881.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
277895.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277915.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
278104.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
278116.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278135.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278355.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
278361.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278381.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
278395.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278402.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
278603.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
278616.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278623.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278855.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
278861.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278881.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
278894.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278902.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
279104.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
279116.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
279122.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279355.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279360.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279381.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279394.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279401.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
279603.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
279615.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
279621.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279855.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
279860.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279881.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279894.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279900.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
280103.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
280115.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
280121.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280355.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
280360.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280381.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
280394.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280411.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
280603.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
280615.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
280632.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280855.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
280860.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280881.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
280894.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280910.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
281103.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
281115.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
281131.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281355.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281360.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281380.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281394.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281409.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
281603.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
281615.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
281630.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281855.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281860.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281880.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281894.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281909.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
282103.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
282114.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
282129.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282354.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282359.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282380.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282394.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282396.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
282603.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
282615.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
282617.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282855.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282860.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282880.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282894.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282907.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
283102.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
283115.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
283128.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283354.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283359.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283380.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283393.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283406.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
283602.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
283614.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
283627.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283855.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283860.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283880.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283893.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283906.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
284102.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
284114.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
284126.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284354.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
284359.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284379.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284393.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284405.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
284602.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
284614.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
284626.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284854.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
284859.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284879.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284893.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284904.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
285102.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
285114.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
285125.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285354.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
285359.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285379.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285393.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285404.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
285602.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
285614.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
285624.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285854.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
285859.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285879.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285893.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285903.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
286102.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
286113.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286123.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286370.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
286375.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286396.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286409.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286425.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
286618.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
286630.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286646.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286870.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
286875.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286896.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286909.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286925.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
287118.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
287130.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
287145.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287370.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
287375.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287396.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287409.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287412.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
287618.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
287630.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
287633.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287870.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
287875.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287895.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
287909.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287911.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
288118.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
288130.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
288132.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288370.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288375.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288395.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288409.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288422.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
288617.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
288630.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
288643.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288869.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288874.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288895.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288909.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288922.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
289118.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
289129.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
289142.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289369.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289374.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289395.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289408.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289421.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
289617.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
289629.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
289641.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289869.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289874.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289895.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289909.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289920.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
290117.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
290129.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
290141.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290369.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290374.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290395.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290408.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290419.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
290617.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
290629.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
290640.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290868.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290874.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290894.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290908.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290919.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
291117.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
291129.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
291139.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291368.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291373.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291394.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
