timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
308057.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
308093.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308298.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308303.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308337.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
308368.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
308557.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
308589.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308798.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308803.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308836.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
308864.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
309057.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
309099.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309297.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309303.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309336.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
309369.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
309556.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
309589.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309797.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309803.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309836.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
309865.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
310056.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
310085.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310297.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310303.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310336.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
310368.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
310556.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
310603.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310797.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310802.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310836.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
310873.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
311056.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311093.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311297.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
311302.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311335.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
311363.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
311556.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311584.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311797.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
311802.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311835.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
311871.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
312056.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
312092.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312297.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
312302.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312335.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
312367.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
312556.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
312598.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312797.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
312802.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312835.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
312868.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
313055.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
313101.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313296.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
313302.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313335.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313365.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
313555.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
313586.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313796.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
313802.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313835.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313865.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
314055.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
314086.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314296.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
314301.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314335.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
314367.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
314555.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
314587.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314796.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
314801.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314834.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
314867.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
315055.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
315089.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315296.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
315301.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315334.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
315365.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
315555.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
315585.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315796.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
315801.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315834.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
315868.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
316055.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
316088.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316296.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
316301.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316334.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316364.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
316554.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
316584.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316795.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
316801.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316834.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316865.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
317054.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
317090.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317295.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
317301.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317334.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317365.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
317554.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
317586.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317795.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
317800.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317834.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317861.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
318054.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
318111.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318295.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
318300.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318333.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
318365.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
318554.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
318585.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318795.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
318800.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318833.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
318866.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
319054.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
319088.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319295.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
319300.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319333.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
319366.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
319554.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
319586.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319795.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
319800.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319833.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
319867.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
320054.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
320088.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320294.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
320300.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320333.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320364.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
320553.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
320589.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320794.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
320800.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320833.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320866.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
321053.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
321091.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321294.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
321300.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321333.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321366.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
321553.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
321587.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321794.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
321799.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321833.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321868.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
322053.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
322088.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322294.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
322299.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322332.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
322368.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
322553.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
322589.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322794.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
322799.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322832.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
322863.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
323053.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
323087.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323294.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
323299.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323332.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323362.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
323553.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
323590.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323793.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
323799.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323832.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323866.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
324052.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
324086.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324294.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
324299.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324332.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324360.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
324552.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
324582.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324793.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
324799.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324832.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324866.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
325052.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
325087.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325293.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
325298.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325332.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
325367.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
325552.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
325588.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325793.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
325798.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325831.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
325863.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
326052.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
326084.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326293.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
326298.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326331.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
326367.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
326552.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
326588.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326793.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
326798.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326831.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
326863.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
327052.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
327084.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327293.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327298.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327331.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327359.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
327551.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
327580.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327792.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327798.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327831.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327859.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
328051.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328080.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328292.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
328298.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328331.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328364.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
328551.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328585.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328792.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
328797.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328830.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328860.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
329051.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
329081.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329292.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
329297.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329330.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
329361.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
329551.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
329582.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329792.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
329797.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329830.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
329864.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
330051.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
330085.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330292.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
330297.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330330.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
330357.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
330550.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
330577.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330791.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
330797.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330830.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
330863.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
331050.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
331084.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331291.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
331297.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331330.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331363.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
331550.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
331585.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331791.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
331797.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331830.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331860.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
332050.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332081.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332291.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
332296.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332329.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
332359.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
332550.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332580.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332791.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
332796.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332829.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
332860.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
333050.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
333081.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333291.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
333296.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333329.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
333357.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
333550.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
333579.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
