timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
283314.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283499.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283511.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
283582.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
283699.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
283733.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
283815.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283999.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
284011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
284083.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
284199.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
284233.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
284316.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284499.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
284511.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
284585.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
284699.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
284733.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
284818.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284999.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
285011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
285086.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
285200.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
285233.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
285319.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285499.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
285511.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
285587.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
285700.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
285733.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
285820.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285999.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
286011.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
286089.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
286200.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
286233.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286322.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286499.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
286511.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
286579.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
286699.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
286733.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286812.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286999.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
287011.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
287081.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
287200.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
287233.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
287314.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287499.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
287511.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
287582.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
287700.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
287733.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
287815.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287999.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
288083.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
288200.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
288233.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
288316.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288499.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288511.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
288585.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
288700.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
288733.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
288818.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288999.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
289068.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
289200.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
289233.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
289303.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289499.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289511.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
289582.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
289700.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
289733.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
289815.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289999.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
290084.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
290199.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
290233.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
290317.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290499.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290511.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
290585.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
290700.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
290733.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
290818.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290999.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291012.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
291086.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
291200.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
291233.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
291320.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291499.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291512.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
291588.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
291700.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
291733.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
291821.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291999.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
292089.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
292200.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
292233.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
292322.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292499.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292512.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
292591.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
292700.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
292733.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
292824.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292999.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
293081.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
293200.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
293233.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
293322.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293500.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293512.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
293580.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
293700.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
293733.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
293813.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294000.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
294011.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
294082.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
294200.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
294233.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
294315.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294500.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
294512.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
294583.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
294700.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
294733.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
294816.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295000.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
295012.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
295084.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
295200.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
295233.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
295317.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295500.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
295512.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
295582.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
295700.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
295733.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
295816.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296000.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296012.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
296084.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
296200.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
296234.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
296317.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296500.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296512.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
296576.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
296700.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
296733.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
296815.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297000.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297012.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
297083.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
297200.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
297233.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
297316.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297500.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297512.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
297578.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
297700.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
297734.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
297812.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298000.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298012.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
298080.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
298200.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
298234.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
298314.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298500.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298512.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
298582.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
298700.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
298734.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
298815.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299000.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299012.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
299083.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
299200.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
299233.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
299316.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299500.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299512.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
299585.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
299700.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
299734.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
299818.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300000.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300012.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
300086.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
300200.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
300234.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
300319.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300500.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
300587.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
300700.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
300734.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
300820.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301000.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301012.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
301089.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
301200.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
301234.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301322.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301500.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
301590.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
301700.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
301734.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301823.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302000.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302012.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
302081.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
302200.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
302234.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
302314.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302500.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
302589.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
302700.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
302734.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
302822.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303000.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303012.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
303090.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
303200.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
303234.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
303323.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303500.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303512.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
303581.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
303700.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
303734.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
303814.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304000.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304012.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
304083.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
304201.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
304234.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
304316.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304500.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
304584.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
304700.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
304734.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
304817.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305000.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
305012.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
305085.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
305200.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
305234.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
305318.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305500.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
305512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
305587.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
305700.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
305734.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
305820.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306000.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
306012.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
306088.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
306200.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
306234.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
306321.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306500.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
306512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
306589.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
306700.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
306734.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
306822.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307001.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307012.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
307080.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
307201.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
307234.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
307313.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307501.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
307581.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
307701.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
307734.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
307814.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308001.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308012.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
308083.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
308201.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
308234.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
308316.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308501.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308512.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
308584.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
308701.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
308734.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
308817.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309001.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
