timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
231600.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
231796.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
231808.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
231820.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232049.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
232054.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232075.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
232088.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232100.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
232296.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
232308.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
232320.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232549.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
232554.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232575.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
232588.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232599.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
232796.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
232808.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
232819.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233048.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
233054.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233075.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
233088.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233098.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
233296.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
233308.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
233318.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233548.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
233553.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233575.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
233587.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233597.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
233796.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
233808.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
233817.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234048.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
234053.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234074.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
234087.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234097.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
234296.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
234307.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
234317.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234548.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
234553.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234574.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
234587.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234596.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
234795.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
234808.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
234816.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235048.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235053.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235074.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235087.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235095.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
235295.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
235307.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
235315.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235548.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235553.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235574.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235587.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235594.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
235795.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
235807.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
235815.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236048.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
236053.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236074.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236087.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236094.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
236295.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
236307.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
236314.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236548.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
236553.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236574.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236587.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236605.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
236795.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
236807.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
236825.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237063.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237068.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237090.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237103.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237115.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
237312.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
237323.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
237336.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237563.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237568.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237590.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237603.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237615.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
237811.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
237823.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
237835.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238063.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238068.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238090.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238103.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238114.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
238311.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
238323.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
238334.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238563.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238568.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238590.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238603.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238613.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
238811.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
238823.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
238833.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239063.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239068.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239090.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
239103.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239112.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
239311.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
239323.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
239333.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239563.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239568.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239590.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
239602.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239612.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
239811.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
239823.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
239832.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240063.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
240068.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240090.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240102.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240111.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
240311.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
240323.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
240331.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240563.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
240568.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240589.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240602.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240610.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
240810.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
240823.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
240830.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241063.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241068.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241089.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241102.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241110.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
241310.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
241322.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241330.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241563.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241568.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241589.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241602.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241609.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
241810.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
241822.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241829.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242063.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242068.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242089.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
242102.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242120.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
242310.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
242322.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242340.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242562.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242567.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242589.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
242602.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242619.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
242810.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
242822.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242839.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243062.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243067.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243089.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243101.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243107.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
243310.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
243322.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
243327.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243562.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243567.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243589.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243601.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243606.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
243810.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
243822.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
243826.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244062.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
244067.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244088.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244101.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244105.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
244309.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
244322.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
244325.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244562.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
244567.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244588.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244601.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244616.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
244809.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
244821.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
244836.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245062.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245067.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245088.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245101.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245115.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
245309.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
245321.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245335.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245562.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245567.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245588.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245601.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245614.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
245809.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
245821.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245835.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246062.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246067.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246088.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246101.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246102.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
246309.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
246321.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246322.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246561.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246567.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246588.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246601.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246613.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
246809.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
246821.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246833.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247061.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247066.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247088.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
247101.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247112.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
247309.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
247321.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247332.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247561.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247566.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247588.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
247600.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247611.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
247808.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
247821.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247832.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248061.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248066.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248087.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248100.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248111.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
248309.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
248321.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
248331.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248561.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248566.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248587.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248600.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248610.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
248808.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
248820.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
248830.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249061.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
249066.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249087.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249100.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249109.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
249308.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
249320.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249329.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249560.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
249566.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249587.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249600.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249620.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
249808.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
249820.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249840.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250060.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250066.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250087.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250100.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250108.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
250308.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
250320.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250328.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250560.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250565.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250587.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250600.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250607.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
250808.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
250820.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250827.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
