timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
242461.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242479.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
242669.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
242681.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242699.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242923.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242928.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242948.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
242960.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242978.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
243169.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
243181.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
243198.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243421.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243426.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243448.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243461.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243465.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
243669.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
243681.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
243686.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243921.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243926.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243948.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243960.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243965.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
244169.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
244181.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
244185.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244421.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
244426.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244447.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244460.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244476.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
244668.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
244681.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
244696.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244921.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
244926.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244947.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244960.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244975.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
245168.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
245181.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245195.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245421.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245426.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245447.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245460.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245474.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
245668.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
245680.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245694.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245921.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245926.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245947.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245960.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245962.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
246168.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
246180.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246182.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246421.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246426.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246447.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246460.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246461.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
246668.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
246680.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246681.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246921.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246926.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246947.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246960.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246972.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
247168.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
247180.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247192.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247421.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247426.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247446.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
247459.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247471.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
247668.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
247680.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247691.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247920.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247925.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247946.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
247959.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247970.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
248167.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
248180.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
248190.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248421.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248426.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248446.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248459.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248470.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
248667.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
248680.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
248690.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248920.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248925.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248946.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248959.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248969.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
249167.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
249179.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249189.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249420.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
249425.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249446.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249459.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249480.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
249667.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
249679.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249700.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249920.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
249925.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249946.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249958.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249979.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
250167.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
250179.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250199.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250420.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250425.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250446.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250459.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250467.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
250667.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
250679.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
250687.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250920.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250925.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250946.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250958.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250966.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
251166.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
251179.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
251186.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251420.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251425.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251445.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
251458.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251465.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
251666.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
251679.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
251685.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251920.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251925.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251945.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
251958.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251964.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
252166.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
252179.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252185.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252419.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252424.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252445.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
252458.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252475.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
252666.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
252678.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252695.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252919.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252925.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252945.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
252958.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252975.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
253166.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
253178.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253195.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253418.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253424.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253445.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253458.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253474.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
253666.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
253678.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253694.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253918.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253924.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253945.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253958.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253962.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
254166.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
254178.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
254182.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254418.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254423.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254445.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254457.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254461.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
254666.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
254678.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
254681.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254918.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254923.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254945.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254957.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254972.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
255166.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
255178.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255192.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255418.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255423.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255445.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255457.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255471.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
255666.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
255678.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255691.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255918.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255924.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255945.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255957.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255970.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
256165.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
256178.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
256190.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256418.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256423.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256444.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256457.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256469.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
256665.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
256677.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
256690.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256918.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256923.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256944.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256957.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256957.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
257165.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
257177.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257177.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257418.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257423.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257444.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257457.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257480.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
257665.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
257677.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257700.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257918.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257923.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257944.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257957.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257967.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
258165.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
258177.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
258187.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258418.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258423.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258444.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258456.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258466.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
258665.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
258677.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
258687.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258917.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
258922.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258944.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258956.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258966.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
259165.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
259177.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
259186.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259417.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259423.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259443.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259456.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259465.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
259664.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
259676.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
259685.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259917.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259922.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259943.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259956.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259976.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
260164.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
260176.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
260196.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260417.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260422.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260443.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260456.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260475.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
260664.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
260676.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
260695.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260917.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260922.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260943.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260956.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260963.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
261164.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
261176.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
261183.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261417.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
261422.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261443.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
261456.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261462.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
261664.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
261676.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
